-0.000274742581758917,-2.45859846896606e-07,9.19488330848678e-08,0.000328034997440822,-4.32556766297316e-08,5.59025419366444e-07,0.00027432265371108,-5.28314477003081e-05,-4.73417199125554e-08,5.26247450394045e-05,-0.000274579871914604,4.68542965687375e-07,0.000271217914783722,-4.97468719293251e-05,-1.02022946048373e-07,2.09906361956072e-05,-0.000253640695566712,-1.03651293488973e-05,-9.66688270461925e-06,9.4460386964934e-06,-3.53211868409333e-10,-1.32121051938531e-09,-7.91920650052655e-09,9.63084112416612e-07,2.67743614826154e-07,-2.36711729236286e-07,-7.52945014471303e-08,-5.37806356063749e-05,-4.19298951718244e-06,6.56384676881397e-05,4.92242272141291e-06,6.70189213977086e-05,5.27788868172335e-05,-4.37883432213028e-05,1.55249750888439e-06,4.30993505919869e-05,-4.39207554200727e-05,1.39360714907217e-07,4.37420902006252e-05,-4.20694324372785e-05,2.74123679819291e-07,3.87357242176724e-05,-2.72301972651172e-05,-5.0314863879111e-07,2.29978125145313e-05,-2.19684323107865e-05,-2.50075145815507e-07,2.07149880106303e-05,-1.29833624925181e-05,-5.61605883954575e-06,5.24359600076115e-06,-2.52272726589486e-06,-1.9386854534349e-06,0.000820645584642312,0.0017920557217044,0.0010387547390466,-5.4310436457076e-05,0.0727063018985752,-1.84708728575038,0.00541493619081763,0.00196961647982942,0.0024303591236677,0.0365402797560673,-0.00272102256609878,0.00459685641679371,0.00616864825013694,0.00251228283845099,0.00312608312591642,8.63318845288113e-08,1.00673178821238e-06,4.31519917502018e-08,3.30666119144164e-07,1.5535069441263e-05,-0.00207290308893742,5.01301821282041e-05,-0.0301721057257541,4.72330950740523e-05,-0.0333768627894876,-0.989618874962068,-0.000363176641331808,0.00328813910527725,-0.000181259915463068,8.54584665502828e-08,5.48719584992459e-07,4.27254687810408e-08,1.70919210640333e-07,-3.74823694474882e-05,8.11925199462818e-07,-1.24394251937471e-05,4.03853057778994e-07,-0.000255797134964052,-0.00019161083741194,-0.000247376287679296,-3.20799397548861e-05,1.67375847526806e-05,4.74909484125264e-05,-3.46338564633581e-05,1.74853667117875e-05,5.10013159549936e-05,-0.00277270229782717,0.00020043208758668,0.00379261588957868,0.000491342898770497,0.00727974792342022,0.0309595409340479,-0.0324070504640457,-0.0111398347392806,-0.0320703879835955,-9.52085855911919e-05,-4.18841265929967e-05,-4.06013801813576e-05,0.0113577885218815,0.00408376185076295,0.00170819005010856,0.00792442332103712,0.00206278054050262,0.000414665204427857,0.000546647796327659,0.000112285374209046,-1.61863391647565e-06,0.000532049231954039,0.000105030780748527,-5.61879748944831e-06,0.00887046398939486,0.000893674988618083,-0.000889091254298946,0.00483987003269376,-0.000527409471632022,-0.00137191428347183,0.000192981657725936,-4.37891352516604e-05,-7.38871081673692e-05,-0.0029604282229399,-0.00130413323390499,-0.00126240512844596,0.00341266224026513,-0.000561383014633381,-0.00122766080209021,0.00150476355879898,0.000595756199386511,0.00145015008971673
-0.902901530552732,-0.000807982623746492,0.000302176464941481,1.07803930271032,-0.000142153489218897,0.00183715572421447,0.901521498107333,-0.173622867938889,-0.000155581676106995,0.172943569711048,-0.902366808317934,0.00153979830189068,0.891318225241214,-0.163485858353804,-0.00033528357178773,0.0689826725327527,-0.833553251089166,-0.0340634898804395,-0.0317688038520489,0.031043032143637,-1.16077944749965e-06,-4.34196618505356e-06,-2.6025320316053e-05,0.00316503584409181,0.000879900443801686,-0.000777918665824662,-0.000247444426546551,-0.176742235922037,-0.0137796501306867,0.215711276203727,0.0161768262521121,0.22024793651775,0.173450134242188,-0.143904020489835,0.00510205723469924,0.141639746435331,-0.144339173920259,0.000457988717955824,0.143752016665413,-0.138255070233014,0.000900867599306852,0.127299323094659,-0.0894880823733531,-0.00165352481280778,0.0755789655385441,-0.0721960572338522,-0.000821835590492375,0.0680767948689676,-0.0426679322555397,-0.0184563604572898,0.0172323155164933,-0.00829057620030097,-0.00637120773912391,2.69693234179793,5.88933045472479,3.41371635131669,-0.178483349278473,238.938685240376,385.190208844056,17.7954001277241,6.47285805814229,7.98702173687914,120.08431422376,-8.94224486024055,15.1068999493922,20.2723651748137,8.25625210878956,10.2734174693667,0.000283717180560335,0.00330847758150804,0.00014181274394449,0.00108668610157502,0.0510537459681341,-6.81229447472836,0.164745551565571,-99.1562365956237,0.155224696376011,-109.688204517628,34.1160573857873,-0.924263413320475,-0.685706083540879,0.0377998079630064,0.000280846819424657,0.00180328709856781,0.000140411038249978,0.000561701124537146,-0.123180354957187,0.00266827406438725,-0.0408803614450202,0.0013272043294236,-0.840640075490268,-0.629701145203418,-0.812966185795333,-0.105426055615457,0.0550056376196507,0.156072093863539,-0.113819131383286,0.0574631142551286,0.167608406172679,-9.11208278108133,0.658690900750792,12.4638804424746,1.6147269654612,23.9238326291151,101.744027866405,-106.50105738021,-36.6094464564911,-105.394665109496,-0.312889167507452,-0.13764608939923,-0.133430530106402,37.3257198590755,13.4206892934063,5.61371812423683,26.0424645480856,6.77902819170978,1.36273687664223,1.79647846656253,0.36900954916489,-0.0053194049155212,1.74850240826735,0.345168383024086,-0.0184653606293973,29.1514895923911,2.93693285498975,-2.92186907892102,15.9055288489186,-1.73325451089439,-4.50859673226086,0.634206146763753,-0.143906623383003,-0.242819233280863,-9.72901672693384,-4.28584417241116,-4.14871082360766,11.2152180425283,-1.84490361812806,-4.03452864899267,4.94518655121249,1.9578660898448,4.76570732921761
-8.70225359644512e-05,-7.78741585372101e-08,2.9124064361646e-08,0.000103902486391562,-1.37008928542684e-08,1.77066872381071e-07,8.68895270824355e-05,-1.6733942471275e-05,-1.49951146900543e-08,1.66684710411566e-05,-8.69709989103976e-05,1.48407272078007e-07,8.59061256262732e-05,-1.575692753516e-05,-3.23149598244767e-08,6.64861770446846e-06,-8.03386807050442e-05,-3.28307259750944e-06,-3.06190850519454e-06,2.99195791538058e-06,-1.11877072467055e-10,-4.18482963738152e-10,-2.50834593088796e-09,3.05049262027995e-07,8.48056686419437e-08,-7.49765645186292e-08,-2.38489367681824e-08,-1.7034590220015e-05,-1.3280962081727e-06,2.07904645813553e-05,1.55913839625503e-06,2.1227712356417e-05,1.67172942279918e-05,-1.38696107767802e-05,4.91741285375993e-07,1.36513778203892e-05,-1.39115512916289e-05,4.41414022806003e-08,1.38549604989479e-05,-1.33251594050088e-05,8.68265036776611e-08,1.22692337396874e-05,-8.62494923668164e-06,-1.59368344851045e-07,7.28437490045882e-06,-6.9583268767845e-06,-7.92093210718186e-08,6.56130832585018e-06,-4.11237720127882e-06,-1.77884214094081e-06,1.66086748780802e-06,-7.99053873700904e-07,-6.14063257014884e-07,0.000259932986894613,0.000567619451248528,0.000329017333455817,-1.72024004405688e-05,0.0230291450684976,0.0371250105001228,0.00171513813546507,0.000623860414556808,0.000769796996491085,0.0115738441011663,-0.000861862338933429,0.00145601784875957,0.00195387045853437,0.000795745684060523,0.000990162061925728,2.73449404100488e-08,3.18874317500062e-07,1.36680514901817e-08,1.04735873340764e-07,4.92061015991448e-06,-0.000656575629643301,1.58783380036448e-05,-0.00955677543261609,1.49607086330973e-05,-0.0105718568410058,0.0032881391052774,7.29956658077761e-06,-0.996569297422353,-0.000189118780955845,2.70682921855253e-08,1.73802580987522e-07,1.35329537190796e-08,5.41373058629469e-08,-1.18722435466664e-05,2.5717087398124e-07,-3.94008937155369e-06,1.27917256291263e-07,-8.1021715798533e-05,-6.06912146021808e-05,-7.83544791402145e-05,-1.01610667454028e-05,5.30149735718785e-06,1.50423816349498e-05,-1.09699996280742e-05,5.53835136800747e-06,1.6154262741305e-05,-0.000878231484493979,6.34852757035342e-05,0.0012012810338241,0.000155628970236266,0.00230580247671615,0.00980618929593308,-0.0102646764708257,-0.00352845439186408,-0.0101580412975447,-3.01565651514737e-05,-1.32664652454785e-05,-1.28601654914867e-05,0.00359748952563308,0.00129349921025388,0.000541055664244796,0.00250999830109439,0.000653369392627418,0.000131341918076418,0.000173146358353835,3.55655026349841e-05,-5.12689468162797e-07,0.00016852237875131,3.3267667634689e-05,-1.77970958609586e-06,0.00280964918724044,0.000283064471985266,-0.000281612610457571,0.00153299048617588,-0.00016705277143211,-0.000434542979502388,6.11254110754811e-05,-1.3869861646135e-05,-2.34031560985068e-05,-0.000937692183889653,-0.000413073869085546,-0.000399856822293429,0.00108093372580638,-0.000177813622002506,-0.000388851832206671,0.000476621934887164,0.000188701055931497,0.000459323551262275
-0.90126861958727,-0.000806521375046945,0.000301629974270571,1.07608965245505,-0.00014189640250074,0.00183383320051952,0.899891082950602,-0.173308868377228,-0.000155300304311296,0.172630798670435,-0.900734864404646,0.00153701355355317,0.889706262856808,-0.163190191726091,-0.000334677206430854,0.0688579163347178,-0.832045757526758,-0.0340018855479154,-0.0317113494937357,0.0309868903539974,-1.15868015503756e-06,-4.33411367169005e-06,-2.59782530960505e-05,0.00315931182925529,0.00087830913064244,-0.000776511788143419,-0.000246996919540009,-0.176422594935936,-0.0137547294267031,0.215321159123508,0.0161475702191505,0.219849614819236,0.173136447071441,-0.143643767909154,0.00509283008765274,0.141383588828272,-0.144078134358083,0.000457160438490076,0.143492038985946,-0.138005033863706,0.000899238366783665,0.12706910035849,-0.0893262418333939,-0.00165053438832333,0.0754422798451339,-0.0720654895808996,-0.000820349288483946,0.0679536769638226,-0.0425907666597351,-0.018422981852403,0.0172011506152781,-0.00827558256882614,-0.0063596853143088,2.69205489918943,5.87867951222291,3.40754259407388,-0.178160559545147,238.506561042638,384.493586571231,17.763216879505,6.46115179715969,7.97257708819852,119.867139939506,-8.9260726761215,15.0795788942253,20.2357022981711,8.24132055294027,10.2548378396977,0.000283204073782229,0.00330249415015762,0.000141556273469228,0.00108472081337627,0.0509614145024502,-6.79997433794533,0.164447606763415,-98.9769110538018,0.154943970183328,-109.489831753777,34.0543579840603,0.0755996159260184,35.5308489012916,-0.958651523544955,0.000280338903735052,0.00180002582669658,0.000140157102779241,0.000560685279214007,-0.122957581436555,0.00266344845069626,-0.0408064286978131,0.00132480406047512,-0.839119765298975,-0.628562321233247,-0.811495924248901,-0.105235391012574,0.0549061590986255,0.155789835139495,-0.113613287776633,0.0573591913508333,0.167305283855466,-9.09560344263882,0.65749964837533,12.4413393276627,1.61180670749923,23.8805660188157,101.560022265241,-106.308448619768,-36.5432377231271,-105.204057276013,-0.312323302734246,-0.137397154373274,-0.133189219073779,37.2582157346207,13.3964177754769,5.60356563080599,25.9953663601659,6.76676821752898,1.36027234658421,1.79322950830218,0.368342189858453,-0.00530978469349747,1.74534021543254,0.344544140818973,-0.0184319657481073,29.0987686860172,2.93162136788121,-2.91658483482022,15.8767634613125,-1.73011989408478,-4.50044286740164,0.633059175430184,-0.143646366094403,-0.242380091053205,-9.71142165422131,-4.27809315903923,-4.14120781784764,11.194935152396,-1.84156708224128,-4.02723214338214,4.93624310712894,1.95432525964311,4.75708847599929
-0.215672294547295,-8.23198184390147e-05,0.000571780076443609,0.656888051119068,-0.000365325663206914,0.000890254094035881,0.215482490730362,-0.440242455571689,-0.000294475391752978,0.440151755061445,-0.211547077543562,-0.00358835789740508,0.211050947868996,-0.409887790036934,-0.0260259298734447,0.407359916202305,-0.0290053179735445,-0.162070264322558,0.000429859097790319,-0.380711934953313,-2.17370430503558e-06,-7.17433320262667e-05,0.000127938605486266,-0.000621778636100564,-0.00410153780031598,0.00415449750556421,-0.00244163506745773,-0.433039571004856,0.0727023184136603,0.573777635648756,-0.203076384535929,0.618367090614754,0.417486688340212,-0.459945528483113,-0.165491916361965,0.442275882315952,-0.439917227317651,-0.0236568065969704,0.437002523914756,-0.168948627253687,-0.281391525017373,0.138596747292806,-0.229747761854995,-0.273174815964554,0.223410053821682,-0.118589080234775,-0.0636694975992406,0.124065588140576,-0.00691859269936635,-0.218726929627551,0.0290097899156578,0.0114520478779505,-0.0630771519701251,2.75120282902012,1.2654426177178,6.98890578377518,247.02108654695,6.8255087481443,6.47713778763017,66.1506823530173,368.587993375936,72.5971777474906,8.33311554121175,161.600594536754,15.8423475122729,29.0575874924963,77.4402663124037,1.53926527253406,0.000580854540949107,0.00677345031784834,0.000290333409213792,0.00222477382386822,0.00274953127292369,0.0558700629079079,0.00470611195628462,0.611806532790716,0.00288463012294485,0.310950942518544,-0.0364032483900654,0.00127354303464833,-0.0115304405016912,0.000635619906479696,-0.984007564403867,-7.89812576477578,0.00799551332217691,0.0319852973245206,-1.11963462958098,0.0242529910287975,-0.371577662359719,0.0120634814558616,-0.42437329971508,-0.405210738146023,-0.288414151014237,-0.0547755511090571,0.0623050831985053,0.0288598251874516,-0.0589521580286315,0.0667371350758173,0.0304626072598193,-4.35479532341925,4.20144619666786,1.25834200913588,-12.4776527530588,24.5799253514162,5.79110078307226,12.1115926074927,130.200518060238,7.71237787177831,0.0289696730500976,0.137236347659353,0.030066113515099,20.2928239962277,81.2242788982642,19.6220059321179,40.5474805033114,113.455099014832,34.1267807225528,-4.89286844439223,-11.0878722177149,-3.80526926117707,-4.67420168929358,-10.7662034792469,-3.64598803010116,-59.1515268633801,-172.876048290376,-47.0008149151727,-14.1121335338718,-90.9702120126916,-14.9935583083103,-0.330979192291021,-3.73754766363583,-0.522488042799699,0.918236114453202,4.29144801486027,0.946331219562165,5.91990740497771,-47.0466114460249,0.75250225256137,2.52281806428456,2.21751043987971,0.919991445818938
1.47417502512407e-05,5.62676910708982e-09,-3.90826234944768e-08,-4.48999701758927e-05,2.49709388910368e-08,-6.08511331629921e-08,-1.47287766773803e-05,3.00916923241055e-05,2.01281425121588e-08,-3.00854927133836e-05,1.44597811698092e-05,2.45273395218695e-07,-1.44258694435949e-05,2.80168736774407e-05,1.77893854690449e-06,-2.78440870670084e-05,1.98258730586649e-06,1.10779150605707e-05,-2.93819633904369e-08,2.60226297253769e-05,1.48578219195015e-10,4.90383934201983e-09,-8.74492930871582e-09,4.25001523034838e-08,2.80350547705555e-07,-2.8397047873522e-07,1.6689197120358e-07,2.95993568315088e-05,-4.96938850232407e-06,-3.92191617502623e-05,1.38807877441334e-05,-4.22669644843153e-05,-2.85362777168642e-05,3.14384475050076e-05,1.13117936861043e-05,-3.02306822174761e-05,3.00694621451978e-05,1.61700294116894e-06,-2.98702347492349e-05,1.15480686734335e-05,1.92338269203012e-05,-9.47344042783448e-06,1.57038442667162e-05,1.86721939437357e-05,-1.52706457921848e-05,8.10586546177607e-06,4.35197220972064e-06,-8.48019871570564e-06,4.72903419901105e-07,1.49505423342317e-05,-1.98289297518115e-06,-7.82776619707858e-07,4.31148387835903e-06,-0.000188051715604213,-8.64962236700404e-05,-0.000477709498177306,-0.0168845199727135,-0.000466540894920133,-0.000442728853110555,-0.00452156750263966,1.93780442531424,-0.00496220187019395,-0.000569589656320924,-0.0110458119353286,-0.0010828647737122,-0.00198616006121062,-0.00529323930002235,-0.000105212699048097,-3.97028862393566e-08,-4.62982568713662e-07,-1.98450274636139e-08,-1.52068953256053e-07,-1.87937460490327e-07,-3.81886099771328e-06,-3.21674730001085e-07,-4.18185336593784e-05,-1.97171810736915e-07,-2.12542883397961e-05,2.48825467940664e-06,-8.7049907783895e-08,7.88134955060304e-07,-4.34462383596992e-08,8.40781930683526e-05,-0.999460143002014,4.2035392841919e-05,0.000168158626555139,7.6529876576816e-05,-1.65775366446743e-06,2.53982789454568e-05,-8.24569660952082e-07,2.90069951317755e-05,2.76971852768594e-05,1.97138412808469e-05,3.74404833064032e-06,-4.25871101278607e-06,-1.97264250436759e-06,4.02953004371777e-06,-4.56165303885815e-06,-2.08219673824096e-06,0.00029766134398959,-0.000287179540878726,-8.60108790012118e-05,0.000852879323245854,-0.0016801004575164,-0.000395836477777809,-0.000827858180616967,-0.00889953679006228,-0.000527160656743334,-1.9801508852506e-06,-9.38045364929647e-06,-2.05509538222255e-06,-0.00138706616854901,-0.00555188619116723,-0.00134121404652984,-0.0027715234920714,-0.00775494477860372,-0.00233265232036843,0.00033444001128385,0.000757884286447049,0.000260099839004585,0.000319493582045592,0.000735897409473325,0.000249212561464528,0.00404315741098041,0.0118165178971801,0.00321262532386368,0.000964600244621861,0.00621804552446054,0.00102484787131924,2.2623270186777e-05,0.000255470895451886,3.57133875389792e-05,-6.27637754771858e-05,-0.000293331394221883,-6.46841474172383e-05,-0.000404640738219767,0.0032157556333077,-5.14354441985318e-05,-0.000172441035659644,-0.000151572482476021,-6.28837568435462e-05
-0.215653293562695,-8.23125659693069e-05,0.000571729701968038,0.656830178523642,-0.000365293477600139,0.000890175661636876,0.215463506466805,-0.440203669710328,-0.000294449448135772,0.440112977191017,-0.211528439997799,-0.00358804175898987,0.211032354027728,-0.409851678456227,-0.0260236369593987,0.40732402733009,-0.0290027625607551,-0.162055985747794,0.000429821226676026,-0.3806783937986,-2.17351274267932e-06,-7.17370113568483e-05,0.000127927333909761,-0.000621723856751692,-0.00410117645016609,0.0041541314957928,-0.00244141995662941,-0.433001419725733,0.0726959132566555,0.573727085185939,-0.203058493275299,0.618312611770204,0.417449907287756,-0.459905006758508,-0.165477336335761,0.442236917307286,-0.439878470109178,-0.0236547224053811,0.436964023494971,-0.168933742687315,-0.281366734103718,0.138584536761609,-0.22972752081566,-0.27315074895232,0.223390371141638,-0.118578632401819,-0.0636638882440288,0.12405465782104,-0.00691798316347457,-0.21870765953608,0.0290072341201451,0.0114510389394968,-0.0630715948012374,2.75096044491937,1.26533113078369,6.98829005322047,246.999323708052,6.82490741305442,6.47656714441844,66.1448544026061,368.555520354173,72.5907818534955,8.33238138424736,161.586357340432,15.8409517834241,29.0550274859626,77.4334437367933,1.53912966151151,0.000580803367002888,0.00677285356916594,0.000290307830509972,0.00222457781876031,0.00274928903608877,0.0558651406924349,0.00470569734246452,0.611752631938067,0.00288437598374758,0.310923547386565,-0.0364000412224459,0.00127343083405735,-0.0115294246567599,0.000635563907642436,0.0159910266443531,-7.8974299309069,-0.991828988815118,-7.96812410671745,-1.11953598849564,0.0242508543126813,-0.371544925944711,0.0120624186494138,-0.424335911943946,-0.405175038618752,-0.288388741399224,-0.0547707253206733,0.0622995940498356,0.0288572826049729,-0.058946964276569,0.0667312554582517,0.0304599234688575,-4.35441166099437,4.20107604447561,1.25823114777256,-12.4765534576484,24.5777598320145,5.79059058050153,12.1105255623978,130.189047246395,7.71169840250883,0.0289671207929885,0.137224256958777,0.0300634646570793,20.2910361753356,81.2171229468379,19.6202772110601,40.5439082241238,113.445103491467,34.123774114327,-4.89243737710529,-11.0868953635551,-3.80493401262418,-4.6737898868103,-10.7652549644649,-3.64566681440721,-59.1463155465332,-172.860817713741,-46.9966740898782,-14.110890238844,-90.9621974334644,-14.9922373587567,-0.330950032647509,-3.73721838143233,-0.522442011008375,0.9181552168013,4.29106993342885,0.946247846704363,5.91938585439684,-47.0424665860045,0.752435956256296,2.52259580114156,2.21731507468585,0.919910393525378
4.59186874329276e-06,1.75266740705806e-09,-1.21737428846529e-08,-1.39857727956129e-05,7.77813162135398e-09,-1.89543583088998e-08,-4.58782763913875e-06,9.37318154625726e-06,6.26966180311051e-09,-9.37125044593173e-06,4.50403894093089e-06,7.6399560286937e-08,-4.49347586717938e-06,8.72690178102101e-06,5.54116856578805e-07,-8.67308093735115e-06,6.17550869169649e-07,3.45063042312061e-06,-9.15210996137951e-09,8.10572001401202e-06,4.62802367137953e-11,1.52748392915593e-09,-2.72393487254451e-09,1.32382598817405e-08,8.73256496156378e-08,-8.84532123586352e-08,5.19847381081543e-08,9.21982526757995e-06,-1.547901663505e-06,-1.22162728243312e-05,4.32368981210753e-06,-1.31656248260643e-05,-8.88868956965184e-06,9.79267875076352e-06,3.52348065677615e-06,-9.41647514003301e-06,9.36625712669915e-06,5.03675963623546e-07,-9.30420031277068e-06,3.59707732681776e-06,5.99109380793502e-06,-2.95085686910651e-06,4.89154886008527e-06,5.81615223951034e-06,-4.75661301454928e-06,2.52487456485907e-06,1.35558429770617e-06,-2.64147463872954e-06,1.47303433812509e-07,4.65690483620413e-06,-6.17646081282878e-07,-2.43825016142646e-07,1.34297269460074e-06,-5.85757308515167e-05,-2.69424796316897e-05,-0.000148800466406481,-0.00525931440880964,-0.000145321587757442,-0.000137904437918719,-0.00140841108633734,-0.00784758974051332,-0.00154566311849547,-0.000177419973528618,-0.00344063070566171,-0.000337298680470467,-0.000618663737257464,-0.0016487770907828,-3.27724249778954e-05,-1.23669468843322e-08,-1.44213214151145e-07,-6.18147504645026e-09,-4.73675555018294e-08,-5.85401418288171e-08,-1.18952689814293e-06,-1.00197609714807e-07,-1.3025944296081e-05,-6.14165251305643e-08,-6.62044198445328e-06,7.75059860118292e-07,-2.71149452299568e-08,2.45494069830941e-07,-1.35329537223111e-08,-3.40494198849353e-07,0.00016815862652834,4.2411674426859e-05,-0.999830336094462,2.38380885707843e-05,-5.16369298498103e-07,7.91124264312086e-06,-2.56843019873782e-07,9.03531209055916e-06,8.62732288779898e-06,6.14061220981911e-06,1.16622369866006e-06,-1.32653461446949e-06,-6.14453189287136e-07,1.25514764138357e-06,-1.42089722385054e-06,-6.48577947440301e-07,9.27177437037239e-05,-8.94527946130378e-05,-2.67913009062119e-05,0.000265661121605555,-0.000523330041881255,-0.000123298056117536,-0.00025786735215462,-0.00277209314492485,-0.000164203876819723,-6.16791954972744e-07,-2.92189266365758e-06,-6.40136217768186e-07,-0.00043205356729134,-0.00172934232589741,-0.000417771211239988,-0.000863294512355118,-0.00241556721064873,-0.000726591693403142,0.00010417383337465,0.000236071369180791,8.1017809995433e-05,9.95182097117584e-05,0.000229222735103679,7.76265607488004e-05,0.00125939239392238,0.0036806958645567,0.00100069215371284,0.000300460775520199,0.00193684253234749,0.000319227149198198,7.04686251431261e-06,7.95759526271728e-05,1.11242685000691e-05,-1.95501221978508e-05,-9.1369019118278e-05,-2.0148293767539e-05,-0.000126040471884579,0.00100166720551091,-1.60214902900847e-05,-5.37132014993997e-05,-4.7212911137157e-05,-1.9587494875898e-05
-5.06822173975057e-05,-3.18843163898391e-08,7.57250907288582e-08,0.00010608373093897,-4.69850821389174e-08,1.55419943371879e-07,5.06219560584682e-05,-5.52451406428762e-05,-3.8998280130789e-08,5.52157997262706e-05,-5.0181541807339e-05,-3.80418465536569e-07,4.98201118399258e-05,-5.1356905579068e-05,-3.10796223128006e-06,4.8446431205426e-05,-2.6558513934067e-05,-2.02958729962389e-05,7.84634126086502e-07,-4.42883548555152e-05,2.99948574583151e-10,1.0264661521166e-08,1.44382275201732e-08,1.6247007749397e-08,-4.61536991272038e-07,4.51836169713608e-07,3.69214508858381e-07,-0.000541191976157429,7.71467342621733e-06,0.00021311335207736,-2.01724800958547e-05,0.000561344723711831,0.000542748157125023,-0.000195380892025645,-1.57846587997771e-05,0.000196549571226202,-0.000537933315738692,-2.31410874109512e-06,0.000538131137029994,-0.000166168018316432,-3.01099098789069e-05,0.000168675806246525,-0.0004274747527918,-0.000112464585508775,0.000428928323733824,-6.61623029120563e-05,-0.000112166143973843,6.01261199226808e-05,-2.76933390698388e-05,-0.000417247677313138,6.11925613341862e-06,1.1568100162786e-05,-0.000110187417012026,0.000398484800313257,0.000310884085618395,0.000917092847447484,0.0261502178300768,0.00413898066316119,0.00392772891294302,0.0011865777416026,0.0356770818470926,-1.79548582912847,0.00432123295022521,0.018845979517672,0.00157041654107911,-0.00442844554411714,0.134420584255538,0.0196566588413614,7.62204501523659e-08,8.88820515146617e-07,3.80979084856372e-08,2.91937568513363e-07,1.66731260500983e-06,3.3879541958852e-05,2.85378088351721e-06,0.000370998778589863,1.74923639245017e-06,0.000188560294296876,-2.20748880006491e-05,7.72275033058324e-07,-6.99204587309389e-06,3.85439181036145e-07,1.5479707531212e-06,9.93935303855373e-06,7.73917187567916e-07,3.09598275495412e-06,-0.972309004652958,-0.000599829126383511,0.00918992236183236,-0.000298356088707626,-7.31241711167967e-05,-6.50728854072165e-05,-5.63284629607076e-05,-9.35477732349283e-06,8.85706990254054e-06,7.68677254974969e-06,-1.00778218607806e-05,9.4471457753878e-06,8.19237692258768e-06,-0.000764665979825365,0.00051272727324716,0.000489796673173919,-0.0013677969251787,0.00360851813564186,0.00351900294166355,-0.00159689098370925,0.0143303063980397,-0.0027397806136791,-5.69898798731157e-06,1.2162353157297e-05,-9.09021667578127e-07,-0.00347075157808442,0.00688449496739445,-0.000517276020717857,-0.00267102221650285,0.00948425060955998,9.93525676667679e-05,-0.000163751660092688,0.000972789775968152,5.50918227628562e-05,-0.000156358745437562,0.000997202241857822,6.06658093033893e-05,6.10023781137729e-06,0.0326342053789512,0.00380761552683879,0.0158494525345977,0.0649835394179135,0.0150036270465921,0.0017400109753074,0.00502497957213807,0.00147205870200026,-0.000175176676051639,0.00038084533582082,-2.69975161871446e-05,-0.0367916289382666,-0.104108462558208,-0.0236353222897293,0.000433283403475522,0.000315258355472267,0.000239302909704699
-0.103130238084139,-6.48795042775126e-05,0.000154088495666283,0.215863491977338,-9.5607156833468e-05,0.000316254824394474,0.103007615859455,-0.112415059956943,-7.93552871457347e-05,0.112355355866036,-0.102111443021374,-0.000774090971882642,0.101375990618896,-0.104503121047224,-0.00632420800287069,0.0985807693723385,-0.0540423447477986,-0.0412988681574795,0.00159660544444631,-0.090119746434564,6.10347542309014e-07,2.08869509048136e-05,2.93794927951063e-05,3.30600724411396e-05,-0.000939154248544352,0.00091941462213567,0.000751292704975016,-1.10123945273766,0.0156981313770738,0.433651719818718,-0.0410477832632503,1.14224708342269,1.10440603308736,-0.397568988619165,-0.0321192659612912,0.399947064606887,-1.09460859793144,-0.00470884262126936,1.0950111327438,-0.338125444602044,-0.0612688697132163,0.343228393517373,-0.869843019783931,-0.228847514476117,0.872800805078671,-0.134629745932418,-0.22824023349806,0.122347075189511,-0.0563515331071268,-0.849032550487629,0.0124517113564286,0.0235392408862602,-0.224213839367055,0.810853084957074,0.632599586457937,1.8661378400387,53.2115272229889,8.42216625744191,7.99230260082987,2.41449666728122,72.5971777474025,340.861298753015,8.79302062651729,38.3485659150078,3.19554747383216,-9.01118117476175,273.524474056844,39.998169187222,0.00015509647317608,0.00180860814794614,7.75231742884735e-05,0.000594046442512318,0.00339271552715993,0.0689394704449606,0.0058069894544843,0.754923409621753,0.00355941738310303,0.383690158848811,-0.0449188802718092,0.00157145665907049,-0.0142276994301982,0.000784307328060652,0.00314987387123642,0.0202249999685051,0.00157479818188143,0.00629983167675388,56.3467640046224,-0.886126344339786,-1.74464694784808,0.0566409615926155,-0.148796038615069,-0.13241295486805,-0.114619448286773,-0.0190354815187719,0.0180227262081811,0.0156413575389669,-0.0205067619619081,0.0192234366028116,0.0166701818875322,-1.55597344796009,1.04331831710331,0.996658199089539,-2.78324883534841,7.34275952334563,7.16061036450489,-3.24941874687009,29.159890520531,-5.57501706705193,-0.0115965326313143,0.0247484510483245,-0.00184971427506344,-7.06242652667572,14.0088504713215,-1.05257429353271,-5.43510468288384,19.2989390290971,0.202166647077678,-0.333208540570224,1.9794722163522,0.112103082493256,-0.318165137037264,2.02914769522077,0.123445257103865,0.0124130121020939,66.4054089035296,7.74789099569306,32.2511108891865,132.231150013804,30.529990771819,3.54064512894322,10.2250328863525,2.99540494095706,-0.356456627900954,0.774959584915103,-0.0549356443942049,-74.8651035164605,-211.844135508044,-48.0941154531239,0.881662698533598,0.641500528733394,0.486943297261809
